1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,8.203991130820399713e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,9.523809523809524669e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,6.194690265486725578e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.222222222222222307e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.539682539682539680e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.222222222222222307e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.995565410199556453e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.439024390243902524e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,6.873614190687361847e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.991130820399112905e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,4.656319290465631838e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,2.660753880266075386e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.995565410199556453e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.995565410199556453e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.552106430155210728e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,5.530973451327433899e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,4.207920792079208189e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.970297029702970160e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,6.430155210643015429e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.970297029702970160e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.722772277227722762e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.712871287128712700e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.970297029702970160e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.970297029702970160e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.980198019801980222e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,5.088495575221239214e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,4.424778761061946841e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,5.543237250554323980e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,3.761061946902655162e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,3.761061946902655162e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,6.651884700665187944e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,6.410256410256410034e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,6.208425720620842914e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.876106194690265447e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,5.543237250554323980e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.205128205128205017e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,4.656319290465631838e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,9.876543209876543009e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.469135802469135752e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.469135802469135752e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.234567901234567833e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,9.876543209876543009e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,7.407407407407407690e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,7.407407407407407690e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.024999999999999939e-01
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000042e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,1.555555555555555511e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.111111111111111154e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,9.750000000000000333e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,8.888888888888888881e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.333333333333333419e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.111111111111111154e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.205128205128205017e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,6.666666666666667095e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,6.666666666666667095e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,6.410256410256410034e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,6.410256410256410034e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,9.249999999999999889e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,6.410256410256410034e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.769401330376940390e-02
